taxon	min_age	max_age	status
t1	9.56066083558835	10	extant
t1	0	1.94671515608206	extant
t3	3.93878799987336	5.84137639977659	extant
t3	1.94671515608206	3.93878799987336	extant
t5	5.84137639977659	7.68816859973595	extant
t5	0	1.94671515608206	extant
t6	3.93878799987336	5.84137639977659	extant
t6	1.94671515608206	3.93878799987336	extant
t7	1.94671515608206	3.93878799987336	extant
t11	1.94671515608206	3.93878799987336	extant
t11	0	1.94671515608206	extant
t12	3.93878799987336	5.84137639977659	extant
t12	0	1.94671515608206	extant
t14	0	1.94671515608206	extinct
t17	3.93878799987336	5.84137639977659	extant
t18	0	1.94671515608206	extant
t19	0	1.94671515608206	extinct
t20	3.93878799987336	5.84137639977659	extant
t20	1.94671515608206	3.93878799987336	extant
t25	3.93878799987336	5.84137639977659	extinct
t26	0	1.94671515608206	extant
