taxon	min_age	max_age	status
t1	1.69858991719472	3.37280991238852	extinct
t1	0	1.69858991719472	extinct
t2	7.10948563196386	8.78179142957864	extinct
t2	0	1.69858991719472	extinct
t3	5.31364022932636	7.10948563196386	extinct
t3	3.37280991238852	5.31364022932636	extinct
t4	0	1.69858991719472	extant
t9	0	1.69858991719472	extant
t10	3.37280991238852	5.31364022932636	extinct
t11	3.37280991238852	5.31364022932636	extinct
t12	3.37280991238852	5.31364022932636	extinct
t12	1.69858991719472	3.37280991238852	extinct
t15	3.37280991238852	5.31364022932636	extinct
t15	1.69858991719472	3.37280991238852	extinct
t16	0	1.69858991719472	extant
t17	1.69858991719472	3.37280991238852	extant
