taxon	min_age	max_age	status
t1	7.30846722788798	9.22594496002421	extinct
t1	0	1.74826986466845	extinct
t2	7.30846722788798	9.22594496002421	extinct
t2	1.74826986466845	3.67677618741679	extinct
t3	7.30846722788798	9.22594496002421	extinct
t3	5.43647671071813	7.30846722788798	extinct
t5	5.43647671071813	7.30846722788798	extinct
t7	1.74826986466845	3.67677618741679	extant
t7	0	1.74826986466845	extant
t9	1.74826986466845	3.67677618741679	extinct
t10	1.74826986466845	3.67677618741679	extant
t11	3.67677618741679	5.43647671071813	extant
t11	0	1.74826986466845	extant
t12	0	1.74826986466845	extant
t13	3.67677618741679	5.43647671071813	extant
t13	1.74826986466845	3.67677618741679	extant
t16	3.67677618741679	5.43647671071813	extant
t16	0	1.74826986466845	extant
t21	0	1.74826986466845	extant
t24	1.74826986466845	3.67677618741679	extant
t24	0	1.74826986466845	extant
t25	0	1.74826986466845	extinct
t28	0	1.74826986466845	extinct
