taxon	min_age	max_age	status
t2	7.30200678529218	9.14117721716563	extinct
t5	5.52490437123924	7.30200678529218	extinct
t5	3.61425484359885	5.52490437123924	extinct
t6	3.61425484359885	5.52490437123924	extant
t6	0	1.89444427634589	extant
t8	1.89444427634589	3.61425484359885	extinct
t9	1.89444427634589	3.61425484359885	extinct
t9	0	1.89444427634589	extinct
t10	0	1.89444427634589	extant
t11	3.61425484359885	5.52490437123924	extant
t11	1.89444427634589	3.61425484359885	extant
t12	3.61425484359885	5.52490437123924	extinct
t13	3.61425484359885	5.52490437123924	extant
t13	0	1.89444427634589	extant
t17	3.61425484359885	5.52490437123924	extant
t18	0	1.89444427634589	extinct
