taxon	min_age	max_age	status
t1	5.54519700243448	7.39320778373319	extant
t1	0	1.81970584850448	extant
t2	7.39320778373319	9.11946302248786	extant
t2	5.54519700243448	7.39320778373319	extant
t3	5.54519700243448	7.39320778373319	extinct
t4	1.81970584850448	3.57856303282703	extinct
t5	0	1.81970584850448	extant
t6	0	1.81970584850448	extant
t8	0	1.81970584850448	extant
t10	3.57856303282703	5.54519700243448	extant
t10	0	1.81970584850448	extant
t11	1.81970584850448	3.57856303282703	extant
t11	0	1.81970584850448	extant
t12	1.81970584850448	3.57856303282703	extant
t13	1.81970584850448	3.57856303282703	extant
t16	3.57856303282703	5.54519700243448	extinct
t17	3.57856303282703	5.54519700243448	extinct
t22	0	1.81970584850448	extant
t23	1.81970584850448	3.57856303282703	extinct
t24	1.81970584850448	3.57856303282703	extinct
t25	1.81970584850448	3.57856303282703	extant
t25	0	1.81970584850448	extant
t29	0	1.81970584850448	extant
t31	0	1.81970584850448	extant
t36	1.81970584850448	3.57856303282703	extant
t36	0	1.81970584850448	extant
t39	0	1.81970584850448	extinct
t43	0	1.81970584850448	extant
t45	0	1.81970584850448	extant
