taxon	min_age	max_age	status
t2	7.52686497049096	9.49474298550437	extant
t2	0	1.78110974933952	extant
t3	7.52686497049096	9.49474298550437	extant
t3	0	1.78110974933952	extant
t4	3.63338165233533	5.54694614644783	extinct
t5	0	1.78110974933952	extant
t9	1.78110974933952	3.63338165233533	extinct
t10	1.78110974933952	3.63338165233533	extant
t11	0	1.78110974933952	extant
t18	0	1.78110974933952	extant
t19	0	1.78110974933952	extant
t21	1.78110974933952	3.63338165233533	extant
t21	0	1.78110974933952	extant
t22	0	1.78110974933952	extant
