taxon	min_age	max_age	status
t1	9.06361167536428	10	extinct
t1	7.35432934861941	9.06361167536428	extinct
t2	7.35432934861941	9.06361167536428	extinct
t3	7.35432934861941	9.06361167536428	extant
t3	1.83709890659278	3.59633441704015	extant
t5	5.43510598487531	7.35432934861941	extant
t5	0	1.83709890659278	extant
t6	5.43510598487531	7.35432934861941	extant
t6	0	1.83709890659278	extant
t7	5.43510598487531	7.35432934861941	extant
t7	0	1.83709890659278	extant
t8	1.83709890659278	3.59633441704015	extant
t8	0	1.83709890659278	extant
t9	7.35432934861941	9.06361167536428	extinct
t9	0	1.83709890659278	extinct
t10	5.43510598487531	7.35432934861941	extant
t10	0	1.83709890659278	extant
t11	3.59633441704015	5.43510598487531	extinct
t12	0	1.83709890659278	extant
t15	0	1.83709890659278	extant
t17	1.83709890659278	3.59633441704015	extinct
t19	0	1.83709890659278	extinct
t20	3.59633441704015	5.43510598487531	extinct
t21	3.59633441704015	5.43510598487531	extinct
t22	5.43510598487531	7.35432934861941	extant
t22	0	1.83709890659278	extant
t24	5.43510598487531	7.35432934861941	extinct
t25	1.83709890659278	3.59633441704015	extinct
t26	0	1.83709890659278	extant
t28	1.83709890659278	3.59633441704015	extinct
t29	5.43510598487531	7.35432934861941	extant
t29	1.83709890659278	3.59633441704015	extant
t32	0	1.83709890659278	extant
t36	1.83709890659278	3.59633441704015	extant
t36	0	1.83709890659278	extant
t37	0	1.83709890659278	extant
t38	1.83709890659278	3.59633441704015	extant
t38	0	1.83709890659278	extant
