taxon	min_age	max_age	status
t1	7.21844210871495	9.20979554275982	extinct
t2	5.39531723371086	7.21844210871495	extinct
t2	1.77795271823804	3.47603312064894	extinct
t3	1.77795271823804	3.47603312064894	extant
t3	0	1.77795271823804	extant
t4	3.47603312064894	5.39531723371086	extinct
t5	7.21844210871495	9.20979554275982	extinct
t6	3.47603312064894	5.39531723371086	extant
t7	1.77795271823804	3.47603312064894	extinct
t8	5.39531723371086	7.21844210871495	extinct
t9	1.77795271823804	3.47603312064894	extant
t10	0	1.77795271823804	extant
t12	0	1.77795271823804	extant
t13	3.47603312064894	5.39531723371086	extant
t14	1.77795271823804	3.47603312064894	extinct
t15	0	1.77795271823804	extant
t20	1.77795271823804	3.47603312064894	extant
t21	0	1.77795271823804	extant
t22	0	1.77795271823804	extinct
t24	3.47603312064894	5.39531723371086	extinct
t25	0	1.77795271823804	extant
t26	3.47603312064894	5.39531723371086	extant
t27	1.77795271823804	3.47603312064894	extinct
t28	0	1.77795271823804	extinct
t29	0	1.77795271823804	extant
t32	1.77795271823804	3.47603312064894	extinct
t32	0	1.77795271823804	extinct
t36	1.77795271823804	3.47603312064894	extant
t42	0	1.77795271823804	extant
t48	0	1.77795271823804	extant
