taxon	min_age	max_age	status
t1	5.41761148635609	7.24072374970031	extant
t1	1.85418609591822	3.6540353782475	extant
t3	3.6540353782475	5.41761148635609	extant
t3	1.85418609591822	3.6540353782475	extant
t6	1.85418609591822	3.6540353782475	extant
t7	3.6540353782475	5.41761148635609	extinct
t8	1.85418609591822	3.6540353782475	extant
t9	1.85418609591822	3.6540353782475	extant
t10	0	1.85418609591822	extant
t11	3.6540353782475	5.41761148635609	extinct
t11	0	1.85418609591822	extinct
t12	5.41761148635609	7.24072374970031	extant
t13	0	1.85418609591822	extinct
t15	1.85418609591822	3.6540353782475	extant
t15	0	1.85418609591822	extant
t16	1.85418609591822	3.6540353782475	extant
t16	0	1.85418609591822	extant
t19	0	1.85418609591822	extant
t20	1.85418609591822	3.6540353782475	extant
t21	0	1.85418609591822	extant
t22	0	1.85418609591822	extant
t25	0	1.85418609591822	extant
