taxon	min_age	max_age	status
t1	1.92880205266799	3.68116522029353	extant
t1	0	1.92880205266799	extant
t2	1.92880205266799	3.68116522029353	extant
t2	0	1.92880205266799	extant
t4	1.92880205266799	3.68116522029353	extant
t5	1.92880205266799	3.68116522029353	extinct
t6	5.62081864716796	7.61982042148399	extinct
t7	3.68116522029353	5.62081864716796	extinct
t8	0	1.92880205266799	extinct
t9	3.68116522029353	5.62081864716796	extinct
t10	1.92880205266799	3.68116522029353	extinct
t11	0	1.92880205266799	extinct
t12	1.92880205266799	3.68116522029353	extinct
t12	0	1.92880205266799	extinct
t13	0	1.92880205266799	extant
t16	3.68116522029353	5.62081864716796	extant
t20	0	1.92880205266799	extant
