taxon	min_age	max_age	status
t1	7.20976415943975	9.11400788642156	extant
t1	0	1.78518158143076	extant
t2	7.20976415943975	9.11400788642156	extant
t2	0	1.78518158143076	extant
t3	7.20976415943975	9.11400788642156	extinct
t4	5.30632542578193	7.20976415943975	extant
t4	0	1.78518158143076	extant
t5	3.49158971151337	5.30632542578193	extant
t5	0	1.78518158143076	extant
t6	0	1.78518158143076	extant
t8	3.49158971151337	5.30632542578193	extinct
t8	0	1.78518158143076	extinct
t9	3.49158971151337	5.30632542578193	extant
t9	0	1.78518158143076	extant
t10	3.49158971151337	5.30632542578193	extant
t10	1.78518158143076	3.49158971151337	extant
t11	3.49158971151337	5.30632542578193	extant
t13	5.30632542578193	7.20976415943975	extant
t13	1.78518158143076	3.49158971151337	extant
t19	3.49158971151337	5.30632542578193	extant
t22	0	1.78518158143076	extant
t23	3.49158971151337	5.30632542578193	extinct
t24	1.78518158143076	3.49158971151337	extant
t25	0	1.78518158143076	extant
t26	0	1.78518158143076	extant
