taxon	min_age	max_age	status
t1	7.33185273121732	9.06583292696935	extinct
t1	0	1.85770464610929	extinct
t2	9.06583292696935	10	extant
t2	1.85770464610929	3.7238532990062	extant
t3	3.7238532990062	5.46990205425148	extant
t3	1.85770464610929	3.7238532990062	extant
t4	0	1.85770464610929	extant
t5	0	1.85770464610929	extinct
t6	5.46990205425148	7.33185273121732	extinct
t7	3.7238532990062	5.46990205425148	extant
t7	0	1.85770464610929	extant
t8	1.85770464610929	3.7238532990062	extinct
t10	0	1.85770464610929	extant
t12	0	1.85770464610929	extant
t13	1.85770464610929	3.7238532990062	extinct
t14	0	1.85770464610929	extant
