taxon	min_age	max_age	status
t1	5.08473896677606	6.91996767783227	extant
t1	0	1.69652128576611	extant
t2	6.91996767783227	8.66719238871398	extant
t2	1.69652128576611	3.37343393173069	extant
t3	5.08473896677606	6.91996767783227	extant
t6	1.69652128576611	3.37343393173069	extinct
t6	0	1.69652128576611	extinct
t7	6.91996767783227	8.66719238871398	extinct
t7	5.08473896677606	6.91996767783227	extinct
t10	6.91996767783227	8.66719238871398	extinct
t11	0	1.69652128576611	extant
t12	3.37343393173069	5.08473896677606	extant
t13	3.37343393173069	5.08473896677606	extinct
t16	0	1.69652128576611	extant
t19	0	1.69652128576611	extant
t20	0	1.69652128576611	extant
t24	0	1.69652128576611	extinct
t25	3.37343393173069	5.08473896677606	extant
t27	1.69652128576611	3.37343393173069	extinct
t28	1.69652128576611	3.37343393173069	extant
t30	1.69652128576611	3.37343393173069	extant
t30	0	1.69652128576611	extant
t31	0	1.69652128576611	extant
t36	0	1.69652128576611	extant
t38	1.69652128576611	3.37343393173069	extinct
t42	0	1.69652128576611	extant
t44	3.37343393173069	5.08473896677606	extant
t44	0	1.69652128576611	extant
t47	1.69652128576611	3.37343393173069	extant
