taxon	min_age	max_age	status
t1	7.34220724498543	9.08449217164889	extinct
t2	7.34220724498543	9.08449217164889	extinct
t2	5.61704736761749	7.34220724498543	extinct
t3	5.61704736761749	7.34220724498543	extinct
t3	0	1.97922710631974	extinct
t7	5.61704736761749	7.34220724498543	extinct
t8	3.82153398854037	5.61704736761749	extinct
t13	1.97922710631974	3.82153398854037	extant
t14	3.82153398854037	5.61704736761749	extinct
t14	1.97922710631974	3.82153398854037	extinct
t17	1.97922710631974	3.82153398854037	extant
t17	0	1.97922710631974	extant
t18	3.82153398854037	5.61704736761749	extant
t18	0	1.97922710631974	extant
t21	3.82153398854037	5.61704736761749	extinct
t22	0	1.97922710631974	extant
t29	0	1.97922710631974	extant
t31	1.97922710631974	3.82153398854037	extinct
t32	0	1.97922710631974	extant
t34	1.97922710631974	3.82153398854037	extinct
t36	0	1.97922710631974	extant
t38	0	1.97922710631974	extant
t39	0	1.97922710631974	extant
