taxon	min_age	max_age	status
t2	7.20058523568635	8.88699063309468	extant
t2	1.68233712405587	3.6030614572422	extant
t3	0	1.68233712405587	extant
t4	3.6030614572422	5.28184079852266	extant
t7	7.20058523568635	8.88699063309468	extinct
t7	5.28184079852266	7.20058523568635	extinct
t8	3.6030614572422	5.28184079852266	extinct
t8	1.68233712405587	3.6030614572422	extinct
t10	1.68233712405587	3.6030614572422	extant
t11	0	1.68233712405587	extant
t13	1.68233712405587	3.6030614572422	extinct
t14	1.68233712405587	3.6030614572422	extinct
t15	1.68233712405587	3.6030614572422	extinct
t16	1.68233712405587	3.6030614572422	extinct
t17	3.6030614572422	5.28184079852266	extinct
t19	3.6030614572422	5.28184079852266	extant
t19	0	1.68233712405587	extant
t21	1.68233712405587	3.6030614572422	extinct
t23	0	1.68233712405587	extant
t25	1.68233712405587	3.6030614572422	extant
t25	0	1.68233712405587	extant
t26	0	1.68233712405587	extant
t29	1.68233712405587	3.6030614572422	extant
t29	0	1.68233712405587	extant
t30	0	1.68233712405587	extant
t31	0	1.68233712405587	extant
t34	1.68233712405587	3.6030614572422	extant
t35	0	1.68233712405587	extant
t36	0	1.68233712405587	extinct
