taxon	min_age	max_age	status
t1	7.903477307021	9.79477930239712	extant
t1	3.93372240530637	5.92187754429566	extant
t2	5.92187754429566	7.903477307021	extant
t2	1.97814072598703	3.93372240530637	extant
t4	1.97814072598703	3.93372240530637	extant
t5	5.92187754429566	7.903477307021	extinct
t5	1.97814072598703	3.93372240530637	extinct
t8	3.93372240530637	5.92187754429566	extinct
t9	0	1.97814072598703	extant
t10	0	1.97814072598703	extant
t11	0	1.97814072598703	extinct
t12	1.97814072598703	3.93372240530637	extant
t14	0	1.97814072598703	extant
t15	1.97814072598703	3.93372240530637	extinct
t16	1.97814072598703	3.93372240530637	extinct
t17	1.97814072598703	3.93372240530637	extinct
t18	0	1.97814072598703	extant
t21	0	1.97814072598703	extant
t22	0	1.97814072598703	extant
t23	0	1.97814072598703	extinct
t27	0	1.97814072598703	extant
