taxon	min_age	max_age	status
t1	5.63608794465351	7.5128779510657	extinct
t1	1.67086716159247	3.64626989948253	extinct
t2	7.5128779510657	9.40159133674267	extant
t3	7.5128779510657	9.40159133674267	extant
t3	0	1.67086716159247	extant
t5	7.5128779510657	9.40159133674267	extinct
t6	1.67086716159247	3.64626989948253	extant
t8	0	1.67086716159247	extant
t9	1.67086716159247	3.64626989948253	extinct
t10	1.67086716159247	3.64626989948253	extinct
t11	0	1.67086716159247	extant
t12	0	1.67086716159247	extant
t13	1.67086716159247	3.64626989948253	extinct
