taxon	min_age	max_age	status
t1	7.38687943038531	9.33222702735414	extinct
t2	7.38687943038531	9.33222702735414	extinct
t2	3.64470103305454	5.50428821037834	extinct
t3	3.64470103305454	5.50428821037834	extinct
t4	3.64470103305454	5.50428821037834	extinct
t4	1.77058227321443	3.64470103305454	extinct
t5	1.77058227321443	3.64470103305454	extinct
t6	1.77058227321443	3.64470103305454	extant
t7	0	1.77058227321443	extant
t8	1.77058227321443	3.64470103305454	extant
t10	0	1.77058227321443	extant
t15	0	1.77058227321443	extant
t16	0	1.77058227321443	extant
t17	0	1.77058227321443	extant
