taxon	min_age	max_age	status
t1	9.40838710350605	10	extant
t1	0	1.9377839055378	extant
t2	7.48131579370238	9.40838710350605	extinct
t3	3.76479921451149	5.72710662979322	extant
t3	0	1.9377839055378	extant
t4	7.48131579370238	9.40838710350605	extinct
t5	1.9377839055378	3.76479921451149	extant
t7	5.72710662979322	7.48131579370238	extant
t7	0	1.9377839055378	extant
t8	1.9377839055378	3.76479921451149	extant
t8	0	1.9377839055378	extant
t10	0	1.9377839055378	extinct
t12	1.9377839055378	3.76479921451149	extant
t13	0	1.9377839055378	extant
t19	1.9377839055378	3.76479921451149	extinct
t20	0	1.9377839055378	extant
