taxon	min_age	max_age	status
t1	3.57542072352953	5.33598240984914	extinct
t2	7.06948760113058	8.92410971340723	extinct
t3	7.06948760113058	8.92410971340723	extant
t3	0	1.84141923029286	extant
t4	1.84141923029286	3.57542072352953	extant
t6	3.57542072352953	5.33598240984914	extant
t6	0	1.84141923029286	extant
t7	1.84141923029286	3.57542072352953	extant
t7	0	1.84141923029286	extant
t8	3.57542072352953	5.33598240984914	extinct
t9	5.33598240984914	7.06948760113058	extant
t10	1.84141923029286	3.57542072352953	extant
t12	5.33598240984914	7.06948760113058	extant
t12	1.84141923029286	3.57542072352953	extant
t13	3.57542072352953	5.33598240984914	extant
t13	1.84141923029286	3.57542072352953	extant
t14	0	1.84141923029286	extant
t19	0	1.84141923029286	extant
t20	5.33598240984914	7.06948760113058	extant
t20	1.84141923029286	3.57542072352953	extant
t23	1.84141923029286	3.57542072352953	extant
t29	1.84141923029286	3.57542072352953	extant
t31	0	1.84141923029286	extant
t37	3.57542072352953	5.33598240984914	extinct
t37	0	1.84141923029286	extinct
t38	1.84141923029286	3.57542072352953	extant
t39	0	1.84141923029286	extant
t40	0	1.84141923029286	extinct
t44	1.84141923029286	3.57542072352953	extinct
t44	0	1.84141923029286	extinct
t47	0	1.84141923029286	extant
t48	0	1.84141923029286	extinct
