taxon	min_age	max_age	status
t3	1.83936900482513	3.63025574556862	extant
t3	0	1.83936900482513	extant
t4	3.63025574556862	5.5940848585063	extant
t4	0	1.83936900482513	extant
t5	0	1.83936900482513	extinct
t7	3.63025574556862	5.5940848585063	extant
t7	1.83936900482513	3.63025574556862	extant
t9	0	1.83936900482513	extant
t10	3.63025574556862	5.5940848585063	extant
t10	0	1.83936900482513	extant
t11	3.63025574556862	5.5940848585063	extinct
t12	0	1.83936900482513	extant
t15	0	1.83936900482513	extant
t17	0	1.83936900482513	extinct
t20	0	1.83936900482513	extant
t23	1.83936900482513	3.63025574556862	extant
t24	0	1.83936900482513	extant
t26	0	1.83936900482513	extant
t27	0	1.83936900482513	extant
t31	0	1.83936900482513	extant
t33	0	1.83936900482513	extant
t35	1.83936900482513	3.63025574556862	extant
t40	0	1.83936900482513	extant
t43	0	1.83936900482513	extant
t44	1.83936900482513	3.63025574556862	extant
t44	0	1.83936900482513	extant
