taxon	min_age	max_age	status
t1	7.32458590809256	9.07174107323711	extant
t1	0	1.79800894724516	extant
t2	9.07174107323711	10	extinct
t2	7.32458590809256	9.07174107323711	extinct
t3	3.78614095978749	5.61553300490292	extant
t3	1.79800894724516	3.78614095978749	extant
t4	5.61553300490292	7.32458590809256	extant
t4	0	1.79800894724516	extant
t5	5.61553300490292	7.32458590809256	extinct
t7	3.78614095978749	5.61553300490292	extinct
t8	0	1.79800894724516	extant
t9	1.79800894724516	3.78614095978749	extant
t9	0	1.79800894724516	extant
t12	1.79800894724516	3.78614095978749	extant
t12	0	1.79800894724516	extant
t13	0	1.79800894724516	extant
t14	1.79800894724516	3.78614095978749	extant
t14	0	1.79800894724516	extant
