taxon	min_age	max_age	status
t1	7.03171727876179	8.92842144418197	extinct
t2	5.21541145769879	7.03171727876179	extant
t5	8.92842144418197	10	extinct
t5	5.21541145769879	7.03171727876179	extinct
t6	7.03171727876179	8.92842144418197	extant
t7	7.03171727876179	8.92842144418197	extinct
t7	0	1.83666571928188	extinct
t8	3.54260180316245	5.21541145769879	extinct
t10	1.83666571928188	3.54260180316245	extinct
t11	7.03171727876179	8.92842144418197	extinct
t12	7.03171727876179	8.92842144418197	extinct
t14	5.21541145769879	7.03171727876179	extant
t15	3.54260180316245	5.21541145769879	extinct
t19	1.83666571928188	3.54260180316245	extinct
t20	1.83666571928188	3.54260180316245	extant
t21	0	1.83666571928188	extant
t23	0	1.83666571928188	extinct
t26	1.83666571928188	3.54260180316245	extant
t28	1.83666571928188	3.54260180316245	extant
t29	0	1.83666571928188	extant
t30	0	1.83666571928188	extant
t31	1.83666571928188	3.54260180316245	extant
t33	0	1.83666571928188	extant
t34	1.83666571928188	3.54260180316245	extant
t40	0	1.83666571928188	extant
t41	0	1.83666571928188	extinct
t42	0	1.83666571928188	extant
