taxon	int_1	int_2	int_3
t297	1	0	0
t303	1	0	0
t307	1	0	0
t311	1	0	0
t312	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	0	0
t336	1	0	0
t340	1	0	0
t342	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t380	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t395	1	0	0
t396	1	0	0
t404	1	0	0
t406	1	0	0
t411	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t429	1	0	0
t434	1	0	0
t439	1	0	0
t440	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t459	1	0	0
t465	1	0	0
t469	1	0	0
t471	1	0	0
t475	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t510	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t520	1	0	0
t522	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t576	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t600	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t615	1	0	0
t621	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t636	1	0	0
