taxon	int_1	int_2	int_3
t379	1	0	0
t384	1	0	0
t385	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	0	1	0
t396	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t409	1	0	0
t413	1	0	0
t415	1	0	0
t418	1	0	0
t420	1	0	0
t423	1	0	0
t424	0	0	1
t426	0	1	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t479	1	0	0
t480	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t491	1	0	0
t492	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t513	1	0	0
t520	0	1	0
t521	1	1	0
t523	1	0	0
t527	1	0	0
t528	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t552	1	0	0
t553	1	0	0
t557	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t568	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t627	1	0	0
t632	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t645	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t656	1	0	0
t657	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t697	1	0	0
t701	1	0	0
t704	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t719	1	0	0
t720	1	0	0
t722	1	0	0
t724	1	0	0
t726	1	0	0
t728	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t745	1	0	0
t755	1	0	0
t759	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t767	1	0	0
t771	1	0	0
