taxon	int_1	int_2	int_3
t288	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t317	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t345	1	0	0
t349	1	0	0
t354	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t382	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t420	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t455	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t497	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t509	1	0	0
t512	1	0	0
t518	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t537	1	0	0
t539	1	0	0
t543	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t592	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t621	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t640	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t658	1	0	0
t659	1	0	0
t665	1	0	0
t672	1	0	0
t677	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t704	1	0	0
t706	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t717	1	0	0
t720	1	0	0
t724	1	0	0
t727	1	0	0
t729	1	0	0
t734	1	0	0
t735	1	0	0
