taxon	int_1	int_2	int_3
t879	1	0	0
t883	1	0	0
t884	1	0	0
t887	1	0	0
t888	1	0	0
t889	1	0	0
t890	1	0	0
t897	1	0	0
t898	1	0	0
t900	1	0	0
t903	1	0	0
t904	1	0	0
t913	1	0	0
t914	1	0	0
t916	1	0	0
t919	1	0	0
t920	1	0	0
t923	1	0	0
t924	1	0	0
t932	1	0	0
t935	1	0	0
t939	1	0	0
t942	1	0	0
t943	1	0	0
t948	1	0	0
t954	1	0	0
t957	1	0	0
t959	1	0	0
t963	1	0	0
t967	1	0	0
