taxon	int_1	int_2	int_3
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	0	1	0
t170	0	1	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	0	1	0
t185	0	1	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t207	1	0	0
t210	1	0	0
t212	0	1	0
t213	0	1	0
t214	0	1	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t243	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t274	1	1	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t373	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t394	1	0	0
t397	1	0	0
t400	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t432	1	0	0
t433	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t467	1	0	0
t472	1	0	0
t475	1	0	0
t478	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t494	1	0	0
t496	1	0	0
t499	1	0	0
t502	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t519	1	0	0
t521	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t530	1	0	0
t533	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t579	1	0	0
t582	1	0	0
t584	1	0	0
t586	1	0	0
t589	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t608	1	0	0
t612	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t646	1	0	0
t647	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t655	1	0	0
t658	1	0	0
t661	1	0	0
t663	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t695	1	0	0
t698	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t709	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t726	1	0	0
t731	1	0	0
t732	1	0	0
t744	1	0	0
t749	1	0	0
t750	1	0	0
t753	1	0	0
t756	1	0	0
t758	1	0	0
t764	1	0	0
t767	1	0	0
t772	1	0	0
t774	1	0	0
t776	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t788	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t796	1	0	0
t797	1	0	0
t798	1	0	0
t803	1	0	0
t805	1	0	0
t808	1	0	0
t809	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t817	1	0	0
t825	1	0	0
