taxon	int_1	int_2	int_3
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t433	1	0	0
t434	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t449	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t497	1	0	0
t510	1	0	0
t515	1	0	0
t516	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t530	1	0	0
t532	1	0	0
t539	1	0	0
t542	1	0	0
t543	1	0	0
t548	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t568	1	0	0
t569	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t599	1	0	0
t601	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t612	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t629	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t639	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t649	1	0	0
t654	1	0	0
t661	1	0	0
t667	1	0	0
t671	1	0	0
t672	1	0	0
t678	1	0	0
t679	1	0	0
t685	1	0	0
t687	1	0	0
t690	1	0	0
t693	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t706	1	0	0
t707	1	0	0
t718	1	0	0
t719	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t729	1	0	0
