taxon	int_1	int_2	int_3
t299	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t313	1	0	0
t315	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t344	0	1	0
t345	1	1	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t362	1	0	0
t364	1	0	0
t366	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t386	1	1	0
t387	0	1	0
t388	1	1	0
t389	0	1	0
t390	1	1	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t420	1	0	0
t421	1	0	0
t424	1	0	0
t428	1	0	0
t429	1	0	0
t444	1	0	0
t447	0	1	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t456	1	0	0
t457	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	1	0
t488	1	1	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t520	1	0	0
t521	1	0	0
t524	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t545	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t576	1	0	0
t579	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t601	1	0	0
t603	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t614	1	0	0
t615	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t643	1	0	0
t652	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t676	1	0	0
t677	1	0	0
t684	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t697	1	0	0
t698	1	0	0
t700	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t721	1	0	0
t722	1	0	0
t724	1	0	0
t727	1	0	0
t728	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t739	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t747	1	0	0
t748	1	0	0
t752	1	0	0
t754	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t783	1	0	0
t785	1	0	0
t795	1	0	0
t800	1	0	0
t803	1	0	0
t808	1	0	0
t811	1	0	0
t815	1	0	0
t818	1	0	0
t819	1	0	0
t823	1	0	0
t824	1	0	0
t825	1	0	0
