taxon	int_1	int_2	int_3
t273	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t289	1	0	0
t291	1	0	0
t295	1	0	0
t300	1	0	0
t301	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t337	1	0	0
t340	1	0	0
t348	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t371	1	0	0
t372	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t388	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t400	1	0	0
t405	1	0	0
t407	1	0	0
t411	1	0	0
t414	1	0	0
t420	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t441	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t449	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t459	1	0	0
t462	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t487	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t500	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t517	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t574	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t583	1	0	0
t590	1	0	0
t597	1	0	0
t599	1	0	0
t611	1	0	0
t613	1	0	0
