taxon	int_1	int_2	int_3
t392	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t448	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t468	1	0	0
t470	1	0	0
t475	1	0	0
t476	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t492	1	0	0
t496	1	0	0
t497	1	0	0
t501	1	0	0
t507	1	0	0
t510	1	0	0
t514	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t525	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t544	1	0	0
t546	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t591	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t613	1	0	0
t615	1	0	0
t618	1	0	0
t621	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t634	1	0	0
t635	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t643	1	0	0
t646	1	0	0
t647	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t669	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t686	1	0	0
t687	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t702	1	0	0
t703	1	0	0
t709	1	0	0
t710	1	0	0
t715	1	0	0
t718	1	0	0
