taxon	int_1	int_2	int_3
t213	1	0	0
t214	0	1	0
t215	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t238	1	0	0
t245	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t302	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t321	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t373	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t413	1	0	0
t417	1	0	0
t422	1	0	0
t426	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t458	1	0	0
t459	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t470	1	0	0
t472	1	0	0
t479	1	0	0
t481	1	0	0
t484	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t496	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t580	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t592	1	0	0
t595	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t606	1	0	0
t608	1	0	0
t611	1	0	0
t616	1	0	0
t624	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t636	1	0	0
t641	1	0	0
t642	1	0	0
t654	1	0	0
t656	1	0	0
t658	1	0	0
t661	1	0	0
t663	1	0	0
t665	1	0	0
t670	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t692	1	0	0
