taxon	int_1	int_2	int_3
t252	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t316	0	1	1
t317	0	1	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t334	1	0	0
t336	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t345	1	0	0
t347	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t384	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t397	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t434	1	0	0
t436	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t475	1	0	0
t476	1	0	0
t488	1	0	0
t490	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t501	1	0	0
t503	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t523	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t556	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t597	1	0	0
t600	1	0	0
t606	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t622	1	0	0
t623	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t650	1	0	0
t654	1	0	0
t656	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t669	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t697	1	0	0
t699	1	0	0
t704	1	0	0
t713	1	0	0
t714	1	0	0
t716	1	0	0
t717	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t735	1	0	0
t737	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t755	1	0	0
t757	1	0	0
t760	1	0	0
t762	1	0	0
t763	1	0	0
t765	1	0	0
t766	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t773	1	0	0
t775	1	0	0
t778	1	0	0
t780	1	0	0
t786	1	0	0
t787	1	0	0
t793	1	0	0
t803	1	0	0
t805	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t812	1	0	0
t821	1	0	0
t822	1	0	0
t825	1	0	0
t829	1	0	0
t830	1	0	0
t831	1	0	0
t832	1	0	0
t837	1	0	0
t840	1	0	0
t841	1	0	0
t842	1	0	0
t850	1	0	0
t854	1	0	0
t856	1	0	0
