taxon	int_1	int_2	int_3
t343	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t361	1	0	0
t362	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t375	1	0	0
t376	1	0	0
t387	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t412	1	0	0
t415	1	0	0
t419	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t448	1	0	0
t449	1	0	0
t454	1	1	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t466	1	0	0
t468	1	0	0
t472	1	0	0
t476	1	0	0
t478	1	0	0
t481	1	0	0
t483	1	0	0
t488	1	0	0
t490	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t500	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	0	0
t568	1	0	0
t570	1	0	0
t573	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t594	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t629	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t639	1	0	0
t654	1	0	0
t655	1	0	0
t659	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t677	1	0	0
t678	1	0	0
t682	1	0	0
t683	1	0	0
t686	1	0	0
t690	1	0	0
t696	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t710	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
