taxon	int_1	int_2	int_3
t659	1	0	0
t662	1	0	0
t667	1	0	0
t669	1	0	0
t673	1	0	0
t676	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t690	1	0	0
t695	1	0	0
t698	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t715	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t741	1	0	0
t742	1	0	0
t747	1	0	0
t748	1	0	0
t751	1	0	0
t753	1	0	0
t755	1	0	0
t758	1	0	0
t759	1	0	0
