taxon	int_1	int_2	int_3
t469	1	0	0
t470	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t528	1	0	0
t530	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t556	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t578	1	0	0
t584	1	0	0
t587	1	0	0
t593	1	0	0
t595	1	0	0
t597	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t622	1	0	0
t626	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t640	1	0	0
t642	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t667	1	0	0
t670	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t685	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t699	1	0	0
t700	1	0	0
t704	1	0	0
t705	1	0	0
t712	1	0	0
t713	1	0	0
t719	1	0	0
t721	1	0	0
t729	1	0	0
t732	1	0	0
t734	1	0	0
t737	1	0	0
t740	1	0	0
t742	1	0	0
t743	1	0	0
t746	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t755	1	0	0
t757	1	0	0
t759	1	0	0
t760	1	0	0
t765	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t778	1	0	0
t784	1	0	0
t787	1	0	0
t788	1	0	0
t792	1	0	0
t794	1	0	0
t796	1	0	0
t800	1	0	0
t801	1	0	0
t803	1	0	0
t808	1	0	0
t813	1	0	0
t815	1	0	0
t821	1	0	0
t822	1	0	0
t824	1	0	0
t828	1	0	0
t832	1	0	0
t836	1	0	0
t837	1	0	0
t839	1	0	0
t844	1	0	0
t846	1	0	0
