taxon	int_1	int_2	int_3
t734	1	0	0
t739	1	0	0
t743	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t777	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t786	1	0	0
t788	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t797	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t804	1	0	0
t805	1	0	0
t811	1	0	0
t812	1	0	0
t816	1	0	0
t819	1	0	0
t820	1	0	0
t822	1	0	0
t824	1	0	0
t831	1	0	0
t833	1	0	0
t839	1	0	0
t853	1	0	0
t854	1	0	0
