taxon	int_1	int_2	int_3
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t431	1	0	0
t432	1	0	0
t439	1	0	0
t442	1	0	0
t443	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t452	1	0	0
t456	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t470	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t496	1	0	0
t499	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t517	1	0	0
t518	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t535	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t557	1	0	0
t558	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t576	1	0	0
t580	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t595	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t610	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t635	1	0	0
t645	1	0	0
t648	1	0	0
t650	1	0	0
t655	1	0	0
t656	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t691	1	0	0
t694	1	0	0
