taxon	int_1	int_2	int_3
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t351	1	0	0
t353	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t390	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t405	1	0	0
t406	1	0	0
t410	1	0	0
t412	1	0	0
t416	1	0	0
t418	0	1	0
t419	1	1	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t431	0	1	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t446	1	0	0
t452	1	0	0
t453	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t470	1	0	0
t473	1	0	0
t475	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t489	1	0	0
t490	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t503	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	0	0
t524	1	0	0
t525	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t533	1	0	0
t538	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t547	1	0	0
t550	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t581	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t595	1	0	0
t596	1	0	0
t603	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t665	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t682	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t692	1	0	0
t699	1	0	0
t700	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t716	1	0	0
t720	1	0	0
t722	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t745	1	0	0
t749	1	0	0
t753	1	0	0
t756	1	0	0
t758	1	0	0
t762	1	0	0
t763	1	0	0
t767	1	0	0
t769	1	0	0
t772	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t780	1	0	0
t781	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t794	1	0	0
t796	1	0	0
t798	1	0	0
t800	1	0	0
t802	1	0	0
t805	1	0	0
t808	1	0	0
t809	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t819	1	0	0
t822	1	0	0
t824	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t831	1	0	0
t834	1	0	0
t836	1	0	0
t837	1	0	0
t839	1	0	0
t841	1	0	0
t842	1	0	0
t843	1	0	0
t844	1	0	0
t847	1	0	0
t850	1	0	0
t855	1	0	0
t856	1	0	0
t858	1	0	0
t860	1	0	0
t866	1	0	0
t871	1	0	0
t877	1	0	0
t878	1	0	0
t885	1	0	0
t887	1	0	0
t888	1	0	0
t889	1	0	0
