taxon	int_1	int_2	int_3
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t275	1	0	0
t276	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t295	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t324	1	0	0
t329	1	0	0
t330	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t386	1	0	0
t389	1	0	0
t391	1	0	0
t395	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t464	1	0	0
t465	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t484	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t504	1	0	0
t505	1	0	0
t509	1	0	0
t514	1	0	0
t520	1	0	0
t521	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t541	1	0	0
t542	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t564	1	0	0
t565	1	0	0
t571	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
