taxon	int_1	int_2	int_3
t464	1	0	0
t465	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t487	1	0	0
t488	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t504	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t518	1	0	0
t521	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t549	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t579	1	0	0
t581	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t596	1	0	0
t599	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t623	1	0	0
t625	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t637	1	0	0
t642	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t653	1	0	0
t654	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t678	1	0	0
t680	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t699	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t710	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t721	1	0	0
t722	1	0	0
t727	1	0	0
t729	1	0	0
t730	1	0	0
t735	1	0	0
t736	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t757	1	0	0
t766	1	0	0
t768	1	0	0
t770	1	0	0
t771	1	0	0
t775	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t792	1	0	0
t797	1	0	0
t801	1	0	0
t803	1	0	0
t816	1	0	0
t819	1	0	0
t827	1	0	0
t828	1	0	0
t830	1	0	0
t833	1	0	0
t835	1	0	0
t847	1	0	0
