taxon	int_1	int_2	int_3
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t414	1	0	0
t418	1	0	0
t421	1	0	0
t424	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t438	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t465	1	0	0
t470	1	0	0
t473	1	0	0
t476	1	0	0
t477	1	0	0
t481	1	0	0
t484	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t538	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t549	1	0	0
t553	1	0	0
t556	1	0	0
t557	1	0	0
t561	1	0	0
t562	1	0	0
t569	1	0	0
t570	1	0	0
t573	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t620	1	0	0
t624	1	0	0
t633	1	0	0
t634	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t654	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t667	1	0	0
t669	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t689	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t695	1	0	0
t698	1	0	0
t699	1	0	0
t704	1	0	0
t707	1	0	0
t711	1	0	0
t713	1	0	0
t717	1	0	0
t728	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t753	1	0	0
t756	1	0	0
t758	1	0	0
t763	1	0	0
t765	1	0	0
t774	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t784	1	0	0
t786	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t797	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t810	1	0	0
t820	1	0	0
t821	1	0	0
t826	1	0	0
t828	1	0	0
t832	1	0	0
