taxon	int_1	int_2	int_3
t212	1	0	0
t213	1	0	0
t215	1	0	0
t220	1	0	0
t221	0	1	0
t222	1	1	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t236	1	0	0
t239	1	0	0
t240	1	0	0
t242	0	1	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t262	1	0	0
t263	1	0	0
t266	1	0	0
t270	1	0	0
t271	1	0	0
t275	1	0	0
t277	1	0	0
t279	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t326	0	1	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	0	1	0
t337	1	0	0
t340	1	0	0
t344	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t389	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t415	1	0	0
t416	1	0	0
t420	1	0	0
t422	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t434	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t499	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t511	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t544	1	0	0
t547	1	0	0
t553	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t600	1	0	0
t601	1	0	0
t608	1	0	0
t610	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t628	1	0	0
t630	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t642	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t653	1	0	0
t656	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t670	1	0	0
t678	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t701	1	0	0
t703	1	0	0
t704	1	0	0
t707	1	0	0
t708	1	0	0
t717	1	0	0
t718	1	0	0
t720	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t728	1	0	0
t729	1	0	0
t732	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t738	1	0	0
t741	1	0	0
t750	1	0	0
t755	1	0	0
t761	1	0	0
t762	1	0	0
t767	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t779	1	0	0
t784	1	0	0
t787	1	0	0
t790	1	0	0
t793	1	0	0
t794	1	0	0
t801	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t805	1	0	0
t807	1	0	0
t813	1	0	0
t816	1	0	0
t822	1	0	0
t833	1	0	0
t836	1	0	0
t839	1	0	0
t840	1	0	0
t844	1	0	0
t845	1	0	0
t848	1	0	0
t849	1	0	0
t850	1	0	0
t852	1	0	0
t853	1	0	0
t855	1	0	0
t856	1	0	0
t859	1	0	0
t867	1	0	0
t869	1	0	0
t870	1	0	0
t874	1	0	0
t875	1	0	0
t876	1	0	0
t877	1	0	0
t879	1	0	0
t880	1	0	0
t883	1	0	0
t885	1	0	0
t898	1	0	0
t901	1	0	0
t902	1	0	0
t906	1	0	0
t907	1	0	0
t917	1	0	0
t918	1	0	0
t920	1	0	0
t924	1	0	0
t928	1	0	0
t930	1	0	0
t932	1	0	0
t933	1	0	0
t934	1	0	0
t936	1	0	0
t938	1	0	0
t941	1	0	0
t950	1	0	0
t951	1	0	0
t952	1	0	0
