taxon	max_age	min_age
t1	19.4470241681362	15.7762083873907
t2	14.3212082956861	9.6614427221268
t3	14.6862848907371	0
t4	5.51373571902255	0
t7	4.62761246425865	3.47721067394274
t8	10.3531690444765	10.3531690444765
t9	11.2034591234753	0
t10	10.3670688252873	10.3670688252873
t13	8.59779199066386	8.59779199066386
t14	13.3149335094173	2.43658922919219
t16	0.548856398501758	0
t19	10.6321945299711	3.33529903475644
t20	9.65911946850162	0
t22	7.57399797643335	0
t24	1.5399957874719	0
t27	1.19158778048572	0
t28	6.54720252604101	0
t31	3.66868707293033	0
t32	3.1679884983296	0
t33	0.700753680968774	0
t34	1.13078377347083	0
