taxon	max_age	min_age
t1	18.5114403597096	17.0656199613913
t2	15.9373149377296	0
t3	16.2075655293129	0
t4	13.9855489122563	13.9855489122563
t5	18.5675103973875	18.5675103973875
t6	17.1883373558166	17.1883373558166
t7	15.6895313981404	12.0995773418138
t8	12.5965184055043	12.5965184055043
t9	9.69156300403084	9.69156300403084
t10	6.57140806469413	0
t11	7.98019964342318	0
t13	14.5728028706393	2.83578149560066
t14	13.169489865479	13.169489865479
t15	9.15312846919141	7.31209789987086
t16	7.35903194756887	7.21152128470983
t17	17.0949662629211	11.4556758833904
t19	13.2613291693132	13.2613291693132
t20	10.2882668383775	0
t22	9.72008246237694	0
t23	10.9132021516876	7.39002188436448
t24	11.2895059275235	0
t25	14.0457362586568	9.41688613300743
t26	13.1968865767226	11.2892296093931
t27	12.9901215291066	0
t29	8.16044138363063	8.16044138363063
t30	5.99031202619452	0
t31	2.0512489566616	0
t32	10.8139396502893	9.23632483127922
t33	10.7907342504334	10.7907342504334
t34	11.8382182071774	7.58947110346987
t35	9.59227710877811	0
t36	15.4440603671787	10.8851099778938
t37	10.4995578200015	0
t38	3.80734729581503	0
t39	10.6928310596407	0
t40	15.0313149558451	0
t47	8.28531157053137	0
t49	0.0668746199486989	0
t52	9.83115009966168	8.07508889299815
t53	6.30944313013704	6.30944313013704
t54	12.0333743985942	11.3356377686194
t55	12.8217226011341	3.68226342000757
t58	0.360619904168814	0
t59	6.36015398817118	6.36015398817118
t60	5.34739025797381	0
t64	9.31362993849103	0
t66	14.2183550491895	11.209798487645
t67	3.71923900951701	3.71923900951701
t68	8.34226517107699	0
t69	11.7509920459479	0
t70	6.35956493754585	2.23756961104582
t71	1.97065999166719	1.48364280328024
t72	8.61011476401283	0
t74	6.80393749075927	0
t76	11.1967378078378	11.1967378078378
t77	13.0541050778123	13.0541050778123
t78	12.9049968485189	12.9049968485189
t79	7.39670918933994	0
t80	4.81912502499869	4.81912502499869
t81	4.93400451012986	0
t82	8.77795789724352	8.77795789724352
t86	7.17999579623499	5.14244310641197
t88	4.96495935465138	0
t89	4.73172921600698	0
t90	8.30321928442126	0
t91	6.64898148857512	3.61416724333717
t92	8.14824059514851	0
t93	0.294700514767939	0
t94	3.23277516110097	0
t97	7.06234694317921	0
t98	4.13571823475387	0
t99	9.52998384598431	8.3698604995524
t100	7.75002941104975	0.560278768905885
t101	13.3339834710585	5.18320003227159
t102	9.60702267148224	0
t103	8.00646952126815	8.00646952126815
t104	1.75117125956631	0
t105	1.56551765760054	0
t106	6.18965049343411	0
t108	6.18429497333299	6.18429497333299
t109	0.927404935953081	0
t111	0.992191835154127	0
t116	8.02789390887081	0
t118	6.69301522366601	6.69301522366601
t119	5.01138639374224	0
t120	2.06514733224495	0
t121	2.80514036619516	0
t123	1.17289571409594	0
t126	2.8510057124111	0
t128	4.19753211899469	0
t132	14.6009553007094	7.01154894618466
t133	12.0321985094608	12.0321985094608
t135	8.9076147683829	4.37540078126732
t136	11.1647223079249	5.74225141380863
t137	4.58568814064556	4.37095201424184
t138	8.05939967178455	0
t141	2.61625241616465	0
t142	6.24998370090462	6.24998370090462
t143	0.435841735809944	0
t144	7.07898591898289	0
t145	2.85329677585494	1.85810696599366
t146	8.75513095004414	8.75513095004414
t149	1.53261051122273	0
t152	1.36632344415889	0
t153	13.5214295522514	13.5214295522514
t154	13.3874779460481	0
t155	12.4235088203675	0
t156	9.59082893716703	0
t157	9.8625076979667	0
t158	10.843504885979	0
t159	9.48990910722601	4.78315442910757
t161	10.6994608279142	3.57522814994625
t162	9.54190776253431	0
t163	8.57106645962761	0
t164	5.51676573385818	0
t165	4.44942158940468	4.44942158940468
t166	1.91518106942465	0
t167	6.20405518683	0
t168	10.3786811235418	7.0720631243739
t170	10.9372281670959	9.65289390022718
t172	8.88928181840137	0
t173	8.20903468809386	0
t174	7.21771273729241	7.21771273729241
t176	4.32191053121833	0
t177	0.845196959016867	0
t178	4.67955386642553	2.55853924345411
t180	10.8564452767367	0
t181	7.51587631384203	0
t182	6.41821999068835	6.36465310844283
t183	8.21549366300739	4.10898682437373
t185	4.47233035615363	4.47233035615363
t187	4.54272123477073	4.54272123477073
t188	3.68099403565203	2.29943656515405
t191	10.498829782887	10.498829782887
t192	6.28680886026669	5.86032984569865
t193	5.6116571271183	5.6116571271183
t194	1.98018557777912	0
t197	9.74394074745934	8.17630583369942
t198	10.646254169086	10.646254169086
t200	4.35176454664415	0
t201	3.55300323913055	3.44574682726982
t202	5.06398964385055	0
t203	4.10110746918132	0
t204	0.213811907186649	0
t206	8.24822388236214	2.52151796021418
t207	7.75483218197491	2.62910744832904
t210	4.95821621366234	0
t211	6.43987116781646	0
t214	6.14616924835655	5.99343526722973
t215	6.33897755773986	0
t216	0.994893617372103	0
t217	1.02867875444506	0
t218	9.81936189453365	9.81936189453365
t219	4.04926997863459	0
t221	6.34619557739698	0
t222	5.26520376832342	5.26520376832342
t223	8.17691613485729	0
t224	10.2713984732242	5.05392372597638
t227	1.44389179920132	0
t228	2.08209743506031	2.08209743506031
t229	0.169572985263201	0
t231	8.21253024255985	8.21253024255985
t232	4.69625760998979	0
t233	0.612093845510088	0
t234	6.63129805015093	0
t238	6.04928743165247	1.15845115414641
t241	7.01696617333137	0
t244	4.44106758923801	0
t246	0.599488107982815	0
t247	2.17620761657167	0
