taxon	max_age	min_age
t1	16.2554956747655	15.3406981132285
t2	15.7075747883901	6.68187467368315
t5	14.0535300181464	3.80632563504616
t6	13.3664392268405	6.23001025337161
t7	18.0405359626833	18.0405359626833
t8	16.2054755241658	16.2054755241658
t9	18.1437106913172	18.1437106913172
t10	16.919063313653	14.9987506069614
t11	8.90554548744778	8.90554548744778
t12	4.82049681759179	1.88385463536179
t13	7.59314405717641	0
t15	10.0701524464905	2.87266244666636
t16	10.1929514286979	10.1929514286979
t18	3.14712688936817	0
t19	17.4093861475621	16.0452914260112
t20	14.7151482173228	14.7151482173228
t21	11.3306222660424	11.3306222660424
t24	7.76510321065359	0
t25	3.48420794711078	0
t26	1.21308273427039	0
t27	0.250856564591153	0
t28	4.43317141754328	0
t32	5.79219933182919	0
t38	4.59933589290855	1.3035835759739
t40	2.01678575456384	0
t41	11.0679797921152	9.39842902235605
t46	1.06737874502213	0
t47	3.17840954451492	0
t49	10.120161652315	10.0745804732649
t50	7.67093799845918	0
t51	8.25526077039681	7.51788332048755
t53	5.092762262174	0
t54	6.88105840405638	5.74924873622088
t55	2.21614379946987	0
t56	3.54019917790001	3.54019917790001
t60	2.1743997158037	2.1743997158037
t61	6.16635264216112	4.04383707334098
t62	5.45072175344416	0
t63	1.36862635900998	0
t67	5.46805564870481	5.46805564870481
t69	3.22640224692788	3.22640224692788
