taxon	max_age	min_age
t1	18.4159275020162	11.1269088696987
t2	14.7728051452066	8.0176850477308
t4	14.3097639543998	14.3097639543998
t6	12.3319037389112	8.40882991843062
t7	12.5845670861784	6.19692079105595
t8	13.2247531798433	10.0197490316735
t9	12.5235725624444	11.7548540602706
t10	12.6192484510842	12.6192484510842
t11	10.264480378065	0
t12	7.20342571280923	0
t14	7.58122884999139	0
t16	0.232363033122159	0
t17	5.93363363123988	5.93363363123988
t18	6.24677006274586	0
t20	11.2957905298215	11.2957905298215
t21	11.0596662397342	11.0596662397342
t22	10.7379212162748	0
t23	2.48549482823862	0
t24	4.52982902510024	4.52982902510024
t26	4.63779267692959	0
t27	1.34011183831538	0
t28	2.58134073155817	2.10177934062532
t29	0.207327589202187	0
t30	8.98966950611607	8.98966950611607
t31	8.67392991545809	5.16785554478177
t32	10.8953883117873	10.8953883117873
t33	7.70095279288287	7.62804550121968
t34	1.84441426836256	0
t35	9.4888359413838	8.3490660193732
t36	4.12602122431094	4.12602122431094
t37	4.31929532570301	0
t38	5.71072410206731	5.71072410206731
