taxon	max_age	min_age
t1	19.3858943191563	8.84717580316415
t2	14.2132189278312	10.7494804564074
t3	12.7565039219081	9.78344839281034
t5	6.79434201455935	0
t6	15.0736597834715	0
t7	3.86093606395956	3.86093606395956
t9	0.583966140067545	0
t10	8.86086130516371	8.86086130516371
t11	14.7965824173988	0
t12	12.1540949279482	11.8544889120425
t13	1.53481316209827	0
t14	1.64658780612587	0
t15	13.0253426467267	0
t16	10.1747842210894	0
t20	9.01067000186541	8.66628147500106
t22	8.17900401378946	8.17900401378946
t24	10.3739589953699	10.3739589953699
t25	0.165744583391209	0
t26	11.3178392702274	11.3178392702274
t27	7.85921331242308	0
t31	6.81798993776696	4.79812445130653
t33	6.27311065142863	0
t34	0.519702742091894	0
t35	9.27882838767284	6.67640851894035
t36	8.03063847354082	6.46339067021785
t37	6.63905508662333	0
t38	3.71961391282814	0
t39	6.12607267476262	6.12607267476262
t43	2.48332493186115	0
t44	2.77993798428554	0
t45	3.67191039256339	2.15101571673736
