taxon	max_age	min_age
t1	18.72126589374	13.7853504342405
t2	19.299411437885	12.2705614138806
t6	8.88330779141618	7.12488466019966
t7	11.6423185251138	0
t9	12.2110576926572	6.82203161222856
t10	14.4345898131039	14.4345898131039
t11	13.9803306930056	13.4485895032352
t12	10.8955111643108	0
t13	8.27474766169069	0
t15	6.04343868609503	0
t16	7.28355727122376	6.75038841051261
t17	6.4974104255916	0
t18	11.0604551515149	11.0604551515149
t19	7.81114193716132	0
t20	12.0412872724011	0
t21	14.5535258596531	0
t22	12.1599431875294	0
t23	6.90891848676487	0
t25	6.46091312767244	6.46091312767244
t26	0.982610248219473	0
t27	5.69411318130816	0
t28	6.90371986701272	6.90371986701272
t29	9.41851825452223	6.61666214084272
t30	2.07343120288821	0
t37	7.1852082834869	4.0476131290773
t39	8.35000335469431	5.96517801212003
t40	3.27024712877682	0
t41	9.56807546078417	1.75583488952973
t44	4.5828984523105	0
t45	6.24307350022594	0
t46	6.81592883312225	6.81592883312225
t47	7.42210770572419	7.42210770572419
t48	0.602499981172713	0
t49	1.63611937777998	0
t50	1.79639254783719	0
t51	7.52336231359777	0
t52	5.94366556215648	5.94366556215648
t53	6.27095383862006	6.27095383862006
t54	3.89907504184171	0
