taxon	max_age	min_age
t1	18.3219025392706	18.3219025392706
t2	16.7595559173588	12.9432113533392
t3	9.89606423444766	5.90149265539333
t4	13.9287681464796	0
t5	13.7736190994049	7.83978282283721
t6	3.30283013637002	0
t7	7.89766281621434	0
t8	8.46967862235981	8.46967862235981
t9	6.48942684324702	6.47683052279763
t10	11.9239941552962	11.9239941552962
t11	8.44422211460031	0
t12	8.40444756843999	0
t13	6.16549813261292	0
t15	9.29714394179724	9.29714394179724
t16	0.817325707510349	0
t17	6.94776501211194	0
t18	11.677237567138	9.72524434415393
t21	9.03464730850635	0
t22	8.63740817559788	2.94893938827054
t26	5.03971031994964	0
t27	6.55774884842366	6.55774884842366
t28	8.57850779396272	3.6178661752847
t32	8.47455087597598	3.98916023889193
t35	4.51081179324503	0.769741249037896
t37	5.90723238667026	5.53466134486272
t42	3.29453261350375	3.29453261350375
t43	1.92404410570652	0
