taxon	max_age	min_age
t1	16.1474008269767	16.1474008269767
t2	18.4290235608832	18.4290235608832
t3	16.2873862116376	16.2873862116376
t4	16.0529291728178	16.0529291728178
t5	14.4821004376073	10.8484389409839
t6	12.1407390498179	9.40563679408392
t7	9.29202462131657	5.84975633990242
t9	9.58139035697054	9.58139035697054
t10	9.40164676515282	9.40164676515282
t11	12.5600155269708	6.88763589588734
t12	13.3699764343878	4.78552006241229
t13	11.4254281021398	0
t14	10.8081068470416	0
t15	7.41737877163837	6.05547144067585
t16	6.24598797532175	6.24598797532175
t17	7.67305797141249	7.67305797141249
t18	4.62594165009143	4.62594165009143
t19	5.22741274580634	0
t20	7.82456053912302	0
t23	4.32192598984782	0
t24	5.48567400595292	5.33156424495977
t26	2.73873840566876	2.73873840566876
t27	5.71900144636694	5.71900144636694
t30	6.74940558300836	6.74940558300836
t31	1.87831753906609	1.87831753906609
t34	2.2896233485959	0
t35	3.45777331820287	0
t37	0.174883008803818	0
t39	4.92188247819185	0
