taxon	max_age	min_age
t1	18.0096681897218	8.10148860214688
t2	17.2301260024291	13.369222826711
t3	10.4880728949623	8.37009992029688
t4	16.9215844550576	6.16725873965272
t5	16.6618446425765	14.0112376440236
t10	15.5191965504998	0
t11	8.91452497500523	0
t12	7.53939514794122	7.53939514794122
t14	7.28889827124596	7.28889827124596
t15	9.68063225862724	0
t16	9.24100848420298	0
t17	10.6955415637658	0
t19	12.7417158095435	10.7342814555007
t20	5.97075116938326	3.29683317454877
t21	3.11494682873229	0
t22	6.2991973211967	0
t23	4.66764731919	0
t25	3.02186655354393	3.02186655354393
t26	9.38661985275923	4.38039731631509
t28	5.10605037981698	0
t29	5.24650820308072	2.35837238807789
t30	6.61731022228218	6.61731022228218
t31	11.0008244127628	7.80954713990357
t32	11.426150084616	3.73578415633006
t34	6.20657727166326	0
t35	0.7824208918497	0
t36	1.44441953257447	1.44441953257447
t38	6.58954800922876	0
t39	1.24842929336629	0
t41	1.78425289311672	0
t42	0.892583954383532	0
t43	6.9005658900259	0
t44	6.54318118793171	6.54318118793171
t45	8.18892631141353	7.4966180519065
t48	0.380766802165862	0
t49	7.29825693120396	4.23545427033783
