taxon	max_age	min_age
t1	17.4962641455392	13.2278268787085
t2	16.8221601045571	12.0362686998724
t3	16.0428166686747	16.0428166686747
t4	15.4377583467678	0
t5	9.87196809954323	0
t6	12.9177314794002	12.9177314794002
t7	12.8458605148713	0
t8	14.7756236641529	0
t10	13.0872457123478	6.296676142549
t11	6.58912082808415	4.06158725108997
t14	7.06239265811178	0
t15	11.5214612178903	0
t17	10.0810170755806	0
t18	5.24146239058398	0
t19	2.01712762732765	0
t21	2.65224153207012	0
t22	11.2597655442056	11.2597655442056
t23	0.768497860996892	0.768497860996892
t24	9.51047553486275	0
t25	7.11888003183955	7.11888003183955
t26	0.402197739410486	0
t27	9.77213849305032	0
t28	4.21044554431212	0
t29	3.48664422218006	0
t30	7.63261430588957	4.03944295126326
t31	2.09937735150066	2.09937735150066
