taxon	max_age	min_age
t2	14.0953806893222	14.0953806893222
t3	17.928635161202	15.9897825627428
t4	12.3804507326842	10.6594487931465
t5	13.33732552754	11.635916386007
t6	14.1717845686259	12.2095439196557
t7	11.91312993973	0
t9	10.664783554784	10.664783554784
t10	9.0429520635469	0
t11	8.30655185997915	0
t12	11.2395857935831	0
t13	8.24839559956559	8.24839559956559
t18	8.61735614469782	8.61735614469782
t19	5.42358855702475	3.8237446343327
t20	5.98701923554499	2.52465025625581
t22	3.8326782215286	0
t24	8.73019381608744	8.73019381608744
t25	8.76640062410922	5.42186764109429
t29	4.05950487482566	3.6874219469405
t30	7.10730896499873	0
t31	1.70914676488285	0
