taxon	max_age	min_age
t1	19.7847265424207	9.48202377038567
t3	17.2678638256693	7.83744401733538
t4	10.2747894133577	10.0810628369552
t5	8.5097281094519	0
t6	15.5277364932457	15.5277364932457
t7	9.19421674695929	3.54184247881362
t9	14.5600367797982	14.5600367797982
t10	15.8263562833873	11.0298837423307
t13	10.3564137995289	9.09190782178648
t15	13.8629528458804	9.84560728685807
t16	11.9089038969749	0
t18	6.64924867919136	0
t19	6.59824829400079	0
t21	14.9698585284679	14.9698585284679
t22	16.1078273538466	16.1078273538466
t23	13.4613984625157	13.4613984625157
t24	10.5506391719778	0
t26	9.24843825055575	0
t28	12.0504955203125	9.17490327550068
t31	2.2270012457451	0
t32	1.00116937108669	0
t33	9.01730021983474	0
t34	4.2430540141891	4.2430540141891
t35	6.33434989098121	3.52001590360722
t36	7.74577545094304	7.74577545094304
t37	10.6947776356976	10.1324285341691
t38	6.63692521635925	6.63692521635925
t39	8.03497754037949	0
t40	0.915086514178242	0
t41	0.85274829053073	0
t42	9.84764248812364	9.84764248812364
t43	4.74886199803739	4.36292930384814
t45	7.69049616537223	0
t47	2.24209117391243	0
t48	5.8909302310876	5.8909302310876
t49	0.81437036463257	0
