taxon	max_age	min_age
t1	19.681500257243	19.681500257243
t3	15.3948162312783	4.88691124104153
t4	14.3509788116291	14.3509788116291
t5	14.6661379006549	0
t6	6.28205698742859	0
t7	12.7794859229732	0
t9	12.2415573467564	0
t11	7.13615582170049	7.13615582170049
t12	4.34280586787225	0
t13	4.26527643699832	3.39849379037209
t14	12.1179107525337	3.1105635786077
t15	8.77816061657669	0
t16	8.68969641770246	0.873614183708007
t22	7.0357490340786	5.33454111099658
t23	9.79974272021427	5.09729187013672
t24	4.07419335618172	0
t25	7.02721206910789	7.02721206910789
t26	7.58725038385015	7.58725038385015
t27	7.74848407537505	4.7340965818237
t30	6.54319066885225	4.03382204197058
t31	4.25323025304236	0
t32	4.02498040879854	0.642080924942249
t33	4.6422808925427	0
t34	7.31042452451327	0
t35	1.48747991602983	0
