taxon	max_age	min_age
t1	19.5684045112007	15.8316724151606
t3	13.9966875257773	9.62044619677634
t4	12.9415734572984	0
t5	14.8602494537922	0
t7	9.36882783021677	0
t8	8.81510571328899	3.9589473614225
t9	10.8952540245751	10.8952540245751
t12	4.73698404137299	4.73698404137299
t14	9.52815371758122	9.52815371758122
t17	10.6249031524017	3.95999252082202
t18	9.07412129491827	0
t19	8.44146923482366	6.86059527860928
t20	0.812291281762757	0
t21	7.46826112083311	0
t23	9.21760164804073	0
t24	7.46885717360453	7.46885717360453
t26	5.76324733455785	0
t27	7.3551292696439	0
t29	4.93102295830459	0
t31	4.78996971860748	4.78996971860748
t32	1.37513535528852	0
