taxon	max_age	min_age
t1	14.0684104589442	11.6440277512152
t2	16.6491716519975	15.9356182221851
t3	15.0455176392716	4.44701155910653
t4	13.3528265336556	13.3528265336556
t6	13.2112255554008	13.2112255554008
t7	10.6562556641544	0
t8	4.88010775211034	4.88010775211034
t9	12.6102828115361	12.2174154987695
t10	9.89775374061117	0
t11	10.0748344400285	9.5912542162334
t12	5.76584418216699	2.34744536616851
t14	1.90706356015735	0
t15	1.11574398547067	0
t16	14.8118110971884	14.8118110971884
t17	14.7773463426306	8.07551019773813
t19	4.73935380096763	0
t20	10.4779603560988	10.4779603560988
t21	4.45447256323062	4.45447256323062
t22	10.3597328614876	0
t23	5.37357481678126	5.37357481678126
t25	6.28883261918966	0
t26	13.5877248274798	1.3845172385058
t27	12.0187692553351	6.16274693616918
t28	12.3879936515513	10.7082528132961
t30	3.04782884941209	0
t31	3.11978309821789	0
t32	10.4723797379293	9.19726838956112
t33	9.35892544702228	8.2413631322164
t34	12.0637441608519	0
t35	3.35029504109938	0
t36	4.43439963947483	0
t37	6.59686938326466	0
t40	9.27385820974465	9.27385820974465
t41	6.15857022315802	0
t42	3.44812331740127	0
t43	5.05236778590426	0
t44	3.38435569222989	0
t45	11.3353212274332	9.832318568326
t47	0.256190118018687	0
t49	9.4136674673151	0
t50	1.21963924382669	0
t52	10.4446496576398	0
t55	1.45572098399246	1.45572098399246
t57	0.449813064197691	0
t59	1.12848661454453	0
t63	7.68581861765461	0
t65	8.88698030207422	0
t67	8.91555095029776	6.62238380027865
t68	6.40980350617317	2.79394619323655
t69	1.70532197602761	0
t70	4.60931012839647	1.89573850294522
t72	6.29003458448963	6.29003458448963
t73	1.40242983844499	0.631178741123481
t74	3.74611355915334	0
t76	3.04860297568395	0
t77	1.63657483804676	0
