taxon	max_age	min_age
t1	19.3519022284697	6.58665114745287
t2	15.9943007656626	0
t3	14.9302252604537	11.8781129868356
t4	15.9788064316404	13.9387422019098
t5	14.0140085138483	13.6921871374774
t6	13.1798414839504	13.1798414839504
t7	12.4721396591498	0
t8	9.74992815052581	9.74992815052581
t10	5.97817095404055	0
t11	12.8898761446466	12.8898761446466
t12	7.98548946748863	0
t14	14.6456998824606	14.6456998824606
t15	13.596278893112	8.73109577542699
t17	11.0338704124711	10.5650140445676
t20	9.67464584879065	9.67464584879065
t23	11.2132448346703	11.2132448346703
t24	3.83459777872621	3.2245759165447
t27	12.2908932547107	9.06665205046136
t28	2.48641506288599	0
t30	7.238327291351	0
t31	9.04689060357284	6.02331234455027
t32	4.644546436156	0
t35	6.13606764189099	0
t36	4.29784122781602	4.29784122781602
t37	5.2349935115954	0
t38	0.878918740737554	0
t39	4.37899826955936	4.37899826955936
t40	2.56024606356228	0
