taxon	max_age	min_age
t1	16.7314570460627	15.9360524687454
t2	13.8304055874516	13.7492624177878
t3	11.3903629758365	10.6469238962637
t4	11.9155795585132	1.67987333842987
t5	12.2296842031555	12.2296842031555
t6	8.95251779691851	1.39766775593608
t7	7.62981211893878	7.62981211893878
t9	12.9102022947935	5.40534147513873
t10	11.9775700771259	11.9775700771259
t11	0.246771003778353	0.246771003778353
t12	11.7750342980963	10.1622863454439
t16	12.768359584795	11.7356642889141
t17	11.2877246243035	2.44084099279791
t18	11.9127958854224	1.71811607997363
t19	3.90514918216966	3.90514918216966
t21	5.9576049775191	5.9576049775191
t23	3.37492146606454	3.16461224651792
t24	11.7134347789009	6.03870179979388
t26	3.8281614780903	3.8281614780903
t27	0.300795120093191	0.300795120093191
t28	5.5426514280709	5.1346007525049
t30	8.0850619283543	8.0850619283543
t32	2.88403163164715	0.64134252496644
t33	0.927101853373948	0.493459077622298
t34	6.89553499274484	5.5906571639382
t35	4.70216775560421	1.4478403230413
t36	3.40549420229762	3.40549420229762
t37	6.32151151346707	6.32151151346707
t38	8.02382181522022	8.02382181522022
t39	8.24116979073131	3.97587894133965
t42	2.44290918609466	2.44290918609466
t44	4.06738031367963	2.43918225968138
t46	0.928675537921762	0.928675537921762
t47	7.41167594740606	5.35279216151502
t49	6.67328864081209	1.07377209823114
t50	7.30247077247595	3.46419042297174
t53	0.570792432018411	0.570792432018411
t54	0.388196415300666	0.388196415300666
t55	4.86293275337243	0.937969553684908
