taxon	max_age	min_age
t1	19.4261160586029	4.88685831938726
t3	14.7636003017718	6.80299900158502
t4	11.739704330157	11.739704330157
t6	18.1544115663978	15.2841744324153
t7	13.0489178209335	13.0489178209335
t8	12.671336112909	0
t9	8.3244243609149	7.54100387640185
t10	13.3128471253506	13.3128471253506
t12	16.0455517439804	8.5636618611119
t13	13.1001582136406	11.8147958234406
t15	9.74063003006825	7.11730746641021
t17	9.311366297219	8.83813121006072
t18	2.39217404369745	0
t19	9.15489832551295	0
t20	10.7363793083731	2.48970151539212
t21	12.8111762485305	6.05444265660726
t23	0.807370222682962	0
t24	3.5307933575891	0
t25	6.13983394240845	0
t26	14.8000508986665	13.8504067378991
t27	2.56716532377458	0
t28	14.3148144672362	0
t29	14.338289051332	10.9507776865268
t30	0.688509578881977	0
t31	13.1449920948675	0
t33	7.55279998670228	7.55279998670228
t35	10.6339550452345	0
t38	4.88972134900003	0
t39	1.84348441849111	0
t41	7.16335738522772	0
t42	4.3430508891225	4.3430508891225
t43	8.16403114033957	0
t44	6.14525117463557	0
t45	7.44657105550149	5.45320249722629
t50	11.7346743233186	7.54078783602435
t51	12.314679549855	12.3134266588993
t52	12.1597501816253	9.02094501205226
t53	5.47981313297221	0
t54	7.37755488925434	5.38192658230172
t59	1.91264843155166	0
t60	14.9085252869475	0
t61	13.4354395252037	11.0389007963814
t62	10.6613512902868	0
t63	5.84191013760779	0
t64	3.76999558801295	0
t65	2.86293437125906	2.86293437125906
t66	0.277188802126425	0
t67	1.48849703707713	1.48849703707713
t68	6.41575962930186	6.41575962930186
t70	2.12396136995778	0
t71	4.38465532668981	4.38465532668981
t72	11.3736431701648	11.3736431701648
t73	10.1699340423619	0
t75	9.98179177131499	7.6819202381372
t76	7.58467374261456	7.58467374261456
t79	0.775353964703658	0
t82	12.4630400901751	0
t83	9.20357921600609	9.20357921600609
t84	11.8699758504194	5.09430036490131
t85	4.03900555676491	0
t87	7.64477732583961	7.64477732583961
t88	5.61431088177774	0
t89	7.17132741139643	0
t93	7.10663347124005	0
t95	2.08958090099991	0
t96	1.21388302713849	0
t97	1.50006268978423	0
t98	6.6400729991341	0
t101	9.40072089586838	9.40072089586838
t102	13.4055715574254	13.4055715574254
t103	10.1300845974887	4.92532494320316
t104	9.09362358675481	6.34570953853778
t105	3.76001259145879	0
t106	12.2252332933791	0
t107	9.30173220670602	5.66729401175063
t109	2.75348659756359	2.75348659756359
t110	2.69640385678402	0
t111	1.96861810797302	0
t113	9.12217695105355	2.8009284002403
t114	3.85297413907742	0
t116	0.682288417639317	0
t117	3.81091192756447	3.75776642983229
