taxon	max_age	min_age
t1	18.747643022798	10.6933412719214
t3	13.9976992883991	9.47886472218304
t4	10.969366814023	9.53318593468483
t6	3.98474123026719	0
t7	15.9008001639362	15.9008001639362
t8	8.76304736713733	0
t9	14.9138667041735	5.94748458495941
t10	9.61378326954362	5.44416061627465
t13	9.60164759737689	6.3783103572254
t14	8.15454413396384	8.15454413396384
t16	7.86041609500085	7.86041609500085
t17	11.0620327459873	10.4592228707328
t20	13.3670556609612	0
t21	10.7534829433567	0
t23	12.8597449549923	12.8597449549923
t24	7.72771889285089	7.72771889285089
t26	6.532326827816	0
t27	3.96961206848415	0
t29	11.1239225017689	6.84768648246135
t32	6.98047652439158	6.98047652439158
t33	0.325909872347538	0
t34	4.12685491051848	0
t36	6.90849824325361	0
t38	8.08724117284258	0
t39	6.89749765231507	5.58478983761665
t40	5.82221210435193	0
t42	2.84244989595662	0
t44	8.75034754074005	8.75034754074005
t45	0.571573809643048	0
