taxon	max_age	min_age
t1	16.0747196992397	16.0747196992397
t2	13.5601812832796	0
t4	15.5399899287313	13.9159516502957
t5	14.9988804712947	14.9988804712947
t6	2.41837246192876	0
t7	14.3592872412367	0
t9	0.38102164871059	0
t10	14.9442282659119	7.0259049632374
t11	14.0432555881232	11.5973068475875
t12	9.39416221398358	0
t13	4.15809056277839	0
t16	13.4133312668808	0
t20	10.9076266769161	0
t21	9.69117736436618	0
t24	0.820860156046962	0
t25	1.05278815912299	0
t26	9.86719618393477	9.86719618393477
t28	2.77727330451989	0
